message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. It's a great deal, if I do say so myself!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $15,000 is a bit steep for me. I'm willing to pay $11,000 for it. What do you say?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $13,500. It's a great compromise, and I think you'll really enjoy the product!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $13,500 is still a little too high for me. I'm willing to go up to $12,500. Let's see if we can make this work.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make one more concession. I can sell the product to you for $13,000. It's the lowest I can go, but I think it's still a great value for the product.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
