message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going down to $125 just yet. I'm willing to meet you halfway between my original offer and your offer, which would be $127.50. Would you be willing to consider that?",127.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $125 again? I'm willing to compromise, but I really need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable going down to $125. I'm willing to make a slightly larger concession and offer you the product for $129. Would you be willing to consider that?",129.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $126? I'm willing to make a small compromise, but I really need to stay within my budget.",126.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable going down to $126. I'm willing to make another small concession and offer you the product for $128. Would you be willing to consider that?",128.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway between $128 and my original offer of $125, which would be $126.50. Would you be willing to consider that?",126.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable going up to $126.50. I'm willing to make one more small concession and offer you the product for $127. Would you be willing to consider that?",127.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you at $126, which is the last compromise I can make. Would you be willing to consider that?",126.0,Bob,10,
,,Alice,10,SellToJhon
