message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really love the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit higher on the price, Bob. However, I'm not willing to go as high as $90. I'm willing to offer you a compromise and meet you at $105. It's still a great deal, and I think you'll really love the product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. Would you be willing to sell it to me for $97.50?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $97.50. I'm willing to offer you a compromise and meet you at $102.50. It's still a great deal, and I think you'll really love the product!",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway again. Would you be willing to sell it to me for $98.75?",98.75,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not willing to go as low as $98.75. I'm willing to offer you a final compromise and meet you at $101. It's a great deal, and I think you'll really love the product!",101.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm not willing to go above $99.50. Is this a price you'd be willing to accept?",99.5,Bob,10,
,,Alice,10,SellToJhon
