round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass this time and wait for a better opportunity."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance this time, since Alice recommends it and I missed out on the last high-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality one and I can get a good deal."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just bought a high-quality product recently, I'll pass this time and wait for another opportunity."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance this time, since Alice recommends it and I missed out on the last two high-quality products."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality one and I can get a good deal."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just bought a high-quality product recently, I'll pass this time and wait for another opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality one and I can get a good deal."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I got burned last time with a low-quality product, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality one and I can get a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I got burned again with a low-quality product, I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk of buying another low-quality product, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of buying another low-quality product, I'll pass this time."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still wary after the recent string of low-quality products, I'll pass this time."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance this time, since Alice recommends it and I've had a streak of low-quality products."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality one and I can get a good deal."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just bought a high-quality product recently, I'll pass this time and wait for another opportunity."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance this time, since Alice recommends it and I've had a good experience with high-quality products recently."
