message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life and productivity significantly. Considering its unique features and benefits, I believe it's worth more than its actual cost. Let's start with an offer of $150. I'm looking forward to your response!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a more reasonable price. I would like to propose a counteroffer of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I appreciate your interest in our product. After careful consideration, I would like to counter your offer with a price of $140 for the product. This price reflects the value we place on it and the benefits it offers. I hope this aligns better with your expectations.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal, and while I appreciate the value of your product, I would like to stick to my original offer of $120. I hope this aligns better with your pricing strategy.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I respect your valuation of our product. After further reflection, I am willing to accept your counteroffer of $120 for the product. I believe this is a fair compromise considering the value it brings to you and the time we've spent negotiating. Thank you for engaging in this discussion, and I look forward to completing the sale with you.",120.0,Alice,5,
,,Bob,5,AcceptOffer
