round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by your recommendation, Alice. I'd rather not take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, thanks. Your lack of recommendation doesn't inspire confidence."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think you're trying to get rid of these low-quality products, Alice! I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I'm wasting my time here. Another low-quality product, no thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"At this point, I'm starting to think it's just a waste of my time to even consider buying from you, Alice. Keep the low-quality products, thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm just throwing money away by not buying. But I'm not going to fall for your low-quality products, Alice."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, what? You're recommending a product? I'm intrigued. I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ah, I'm glad I took a chance on the last one, but I'm not going to fall for another low-quality product, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not buying. You're not exactly giving me confidence in your products, Alice."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not sure what's going on, Alice, but you seem to be recommending products randomly. I'll take a chance on this one, but don't expect me to be optimistic."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alright, Alice, you've redeemed yourself a bit. I'll take your recommendation and buy this one. Hopefully, it's not another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to get caught up in your ups and downs, Alice. You recommended two good ones in a row, but I'm not buying this one without your seal of approval."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think you're just trying to get rid of your inventory, Alice. I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seriously, Alice? Another low-quality product? I'm starting to think I'm wasting my time here."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done, Alice. I'm not buying any more of your products. You're just throwing away money on these low-quality items."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not even going to bother responding anymore. I'm not buying this one, or any future ones."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done. Just throw the product away. I'm not wasting any more time or money on this.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it. I'm out. I'm not buying anything else from you, Alice. It's been a waste of time."
