message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product.  Given its immense value and potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to meet you halfway and propose a counteroffer of $900,000. I believe this is a fair price considering the product's value and the market demand.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe my initial price is more reflective of the product's true worth and potential ROI for you. To find a middle ground, I propose a price of $1,400,000. This offer takes into consideration the value you'll gain from acquiring such a unique asset.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I still feel that $1,400,000 is too high. I'm willing to compromise and offer $1,100,000. I believe this is a fair price considering the market value and the potential benefits of acquiring the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I recognize your desire for a competitive price, and I'm committed to finding a mutually beneficial agreement. I'm willing to come down to $1,250,000. This offer reflects the product's significant value while acknowledging your position.  Let's close this deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers and propose a counteroffer of $1,150,000. I believe this is a fair price considering the product's value and our previous discussions.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
