alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a different split. I think this is more fair considering the inflation rates.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to take a bigger share due to the higher inflation rate affecting me. Let's try to find a mutually beneficial agreement before it's too late.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're running out of time.  This is the same offer as round 1.  Take it before inflation eats away at your potential gains!",Alice,5,
,,,Bob,5,accept
