message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, and I'm confident you'll be thrilled with it. I'm asking for $1,500,000 to start negotiations.  What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, the price is a bit high for me. I'd be willing to pay $1,000,000 for it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but the product's value is quite significant.  I could come down to $1,350,000.  I believe it's a fair offer considering the potential benefits it offers.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,350,000 is still a bit too high for my budget.  How about we meet in the middle at $1,150,000? That's a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to find a compromise.  While $1,150,000 is closer to what I had in mind, I can't accept anything less than $1,275,000.  This product has significant value, and I'm confident it will provide a great return on your investment.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
