message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $12000. I think this is a great deal, considering its value to me is at least $10000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9500. I think this is a fair price considering the product's value to me is no more than $12000. Let me know if you're willing to accept this offer or if you'd like to counter back.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9500 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $11000. I think this is a fair compromise considering its value to me is at least $10000. Let me know if you're willing to accept this offer or if you'd like to counter back.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to go above $10000. I'd like to make a counteroffer of $10800. I think this is a reasonable compromise considering the product's value to me is no more than $12000. Let me know if you're willing to accept this offer or if you'd like to counter back.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still trying to get the best deal. However, I'm willing to make one more concession. I'm willing to sell the product to you for $11200. I think this is a fair compromise considering its value to me is at least $10000. Let me know if you're willing to accept this offer or if you'd like to counter back.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not willing to go above $10500. I think this is a fair price considering the product's value to me is no more than $12000. I'd like to make a counteroffer of $10500. Let me know if you're willing to accept this offer or if you'd like to counter back.",10500.0,Bob,6,
,,Alice,6,SellToJhon
