message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could significantly enhance your operations or personal endeavors. Considering its value and the benefits it offers, I propose a price of $950,000 for this exceptional product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is excellent, the price point is a little high for me right now. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. Considering your feedback and our product's value, I would like to counter your offer with a price of $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $825,000 is closer to what I had in mind, but I still need the price to come down a bit.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept a price of $780,000 for our product. This reflects a compromise between our initial offers and brings us closer to your suggested price.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
