message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but $10000 is a bit too low for me. I'm willing to meet you in the middle at $13000. Would you be willing to consider that price?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant to go that high. Would you be willing to consider $11500? I'm really interested in the product, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your willingness to compromise. I'm willing to meet you at $12000, which is the lowest I can go. This is a fair price, considering the product's value. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit short on budget. Would you be willing to consider $11000? I'm really interested in the product, and I'm willing to meet you halfway.",11000.0,Bob,6,
,,Alice,6,SellToJhon
