message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its unique value, I'm initially proposing a price of $1,800,000.  I'm confident this is a fair starting point, and I'm open to discussing further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I understand the value of the product, I believe we can reach a more reasonable agreement. I am willing to pay $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and for presenting your proposal. While $1,500,000 is a respectable offer,  I believe the true value of this product is closer to my initial offer.  Would you be willing to meet me halfway at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product and the offers made thus far, I would like to propose a price of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  However, the value of this product is truly significant, and I can't justify going below $1,575,000. This offer represents a considerable investment on your part, but I believe the returns you'll see will far outweigh the cost.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1,475,000 for the product.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to work towards a deal. I've tried to be flexible, but I need to be upfront about my position. I'm willing to accept $1,525,000 for the product. This is my final offer. I believe it's a fair price that reflects the immense value this product brings. If this doesn't work, I need to consider other options, as much as I'd prefer to do business with you.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a price of $1,495,000 for the product.",1495000.0,Bob,8,
,,Alice,8,AcceptOffer
