message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 seems a bit steep. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $900000. I'm willing to make a counteroffer of $1100000. This is a compromise between our initial offers, and I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but $1100000 is still a bit high for me. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial price. I'm willing to make another counteroffer of $1050000. This is a slight reduction from my previous offer, but still reflects the product's value. I'm open to further negotiations, but I'm not willing to go below this price. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1050000 is still a bit too high for me. I'm willing to pay $980000 for the product. Can you consider my offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another counteroffer of $1025000. This is a slight reduction from my previous offer, and I'm hoping we can find a mutually beneficial price. I'm still open to negotiations, but I'm not willing to go below this price. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but $1025000 is still a bit too high for me. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more attempt to find a mutually beneficial price, Bob. I'm willing to reduce the price to $1015000. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'm willing to make one last attempt. I'm willing to pay $995000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $1000000.",995000.0,Bob,10,
,,Alice,10,RejectOffer
