message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe would be highly valuable to you. Given its exceptional qualities, I'm initially offering it at $1,100,000. I'm confident this represents a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $900,000 for it. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective, the value of this product is significantly higher than your valuation. I'm willing to come down to $1,050,000. This is my final offer in this range, and I believe it reflects the product's true worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. I think this is a fair compromise considering the value I see in the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to consider a final offer of $1,000,000. This is a significant compromise on my end, reflecting my desire to reach a mutually beneficial agreement. Let me know if this works for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $975,000, but I think that's as high as I can go. I'm hoping we can meet in the middle and find a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
