alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and split it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should split it the other way around, considering I'm making the offer this time",Bob,2,
,,,Alice,2,reject
52.5,47.5,"Considering the inflation, I'm willing to compromise, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is hitting you harder, I think it's only fair I get a bigger share now",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm willing to give up a bit more, but I won't go below half, inflation or not",Alice,5,
,,,Bob,5,reject
42.0,58.0,"You're losing value fast, I think it's time for me to take the bigger share",Bob,6,
,,,Alice,6,accept
