message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'd be willing to pay $80 for it.  What do you say?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $80 is too low for me. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway, but $140 is still a bit more than I'm comfortable with. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement but we're still far apart.  To make this happen, I could come down to $125.  This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
