round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With a success rate of 33.33% for high-quality items, you're in good hands. Trust in my reputation and take a chance on excellence. This unique opportunity is priced at $10000.",
,,the buyer,1,I trust your reputation and the statistics. Let's go for the high-quality product!,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your confidence in my track record. Remember, every third product I offer is of high quality, which adds value to your decision-making process. Don't hesitate to make an informed choice with our high-quality item priced at $10000.",
,,the buyer,2,"Thank you for the information, Alice. Based on your track record and the value proposition of your high-quality products, I am confident in making this purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! While I aim to provide high-quality products, it's important to note that occasionally, due to the nature of the market, I might offer a product that doesn't meet the high standard. This one, however, is priced at $10000, reflecting its current market value. Proceed with caution and consider your needs carefully.",
,,the buyer,3,"Thank you for the information. Given the price and the fact that two out of three previous buyers chose to purchase, I believe this product has a reasonable chance of being of high quality. I will take the risk and proceed with the purchase.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to present another high-quality product to you. With a proven track record of offering exceptional items, you can feel confident in your decision. This premium product is priced at $10000, offering great value for those who appreciate quality.",
,,the buyer,4,"Thank you for the recommendation, Alice. Given the history of high-quality products and your confidence in this item, I am willing to purchase it.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to share yet another high-quality product with you. My commitment to excellence ensures that each item I offer has been carefully selected for its superior quality. This product, priced at $10000, represents a valuable investment in excellence.",
,,the buyer,5,"Thank you, Alice. Based on your track record and the value you place on quality, I am confident in purchasing this product. I look forward to receiving my high-quality item.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you another high-quality product. My reputation for providing exceptional items is backed by a 33.33% success rate for high-quality products. This premium product is priced at $10000, offering a great opportunity for those who appreciate top-tier offerings.",
,,the buyer,6,I trust your recommendations and would like to purchase the product.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hello! I'm proud to present yet another high-quality product. My dedication to offering exceptional items is reflected in my track record, which boasts a 33.33% success rate for high-quality products. This premium product is priced at $10000, providing you with an excellent opportunity to own something truly special.",
,,the buyer,7,"Thank you for the opportunity. Based on your track record and the detailed information provided, I am confident in the quality of this product and would like to purchase it.",yes
low-quality,0.0,Nature,8,,
