message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to you is $1000000. I believe it's a fair deal and I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still looking to save some money. I'm willing to pay $1100000 for the product. I think it's a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to save some money, Bob. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer the product to you for $1150000. This is still a great deal considering the product's value to you is $1000000. I'm open to further negotiations, but I'm not willing to sacrifice too much profit. Let me know if this is something you'd be interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still trying to save as much as I can. I'm willing to pay $1120000 for the product. I think it's a fair price considering its value to me and the fact that you're already willing to meet me halfway.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go as low as $1120000. I'm willing to make one more concession and offer the product to you for $1130000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you. If you're not willing to meet me at this price, I'll have to consider other options.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still trying to save as much as I can. I'm willing to pay $1110000 for the product. I think it's a fair price considering its value to me and the fact that you're already willing to meet me halfway.",1110000.0,Bob,6,
,,Alice,6,SellToJhon
