alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bit more, but still willing to compromise.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not willing to give up too much. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not getting any younger, let's get a deal done",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway again. Let's try to find a 50/50 split, but I'm not willing to give up more.",Alice,5,
,,,Bob,5,accept
