round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see the next product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the previous one and it turned out to be high-quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just made a profit on the last one, I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice is not recommending it, so it must be a low-quality product. I'll take a chance and buy it, hoping to get it for $100 and sell it for $0."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $100 on the last product, I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still smarting from the last loss, I'll wait for a high-quality product recommendation from Alice before buying again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is not recommending it, so it must be a low-quality product. I'll take a chance and buy it, hoping to get it for $100 and sell it for $0."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice is recommending it and I just lost money on the last low-quality product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it's likely to be high-quality. I'll buy it and make a profit."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, so it's likely to be low-quality. I'll pass on this one and wait for a high-quality product recommendation."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so it's likely to be high-quality. I'll take a chance and buy it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just bought a high-quality product and made a profit, I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so it's likely to be high-quality. I'll take a chance and buy it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just bought a high-quality product and made a profit, I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so it's likely to be high-quality. I'll take a chance and buy it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just bought a high-quality product and made a profit, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending it, so it's likely to be low-quality. I'll take a chance and buy it, hoping to get it for $100 and sell it for $0."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just lost money on the last low-quality product, I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so it's likely to be high-quality. I'll take a chance and buy it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run of high-quality products and profits, I'll pass on this one and end the game."
