message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but my budget is limited. I would like to propose a counteroffer of $875000. I hope this aligns better with your expectations.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial asking price. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $912500. Is this a price you'd be comfortable with?",912500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the need for profit, I still feel that $875000 is a fair price given the current market conditions. I would like to stick with this counteroffer if possible.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to go below $920000. I'm willing to make a slight concession, but I need to get closer to my target. I'm now offering the product to you for $915000. Is this a price you'd be willing to meet me at?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm still very interested in purchasing this product, but I can't exceed my budget. I would like to keep my counteroffer at $875000. I hope this helps us reach an agreement.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel that we're not getting any closer to a mutually agreeable price. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $900000. This is my final concession, and I'm hoping we can finally reach an agreement.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to keep my counteroffer at $875000. I hope this helps us reach an agreement.",875000.0,Bob,8,
,,Alice,8,SellToJhon
