alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me in the middle, Alice!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still being generous, but I'm not giving away everything. Time is running out.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Getting desperate, Alice. You're not getting all the money!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm starting to get nervous, but I'm still confident I can get a better deal. Let's make a deal before we both lose out.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Getting closer to the end, Alice. Don't make me regret this!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm starting to get worried, but I think we can still find a compromise. Let's not both lose out.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"Last chance, Alice. Take it or leave it!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, I know we're both getting desperate, but we can still come to a reasonable agreement. Let's not let this go to waste.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,This is my final offer. Don't make me regret it!,Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we're down to the wire. Let's split it evenly and walk away with something.",Alice,11,
,,,Bob,11,accept
