message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,500 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $11,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target price, Bob. I can offer you the product for $10,900. This is the lowest I'm willing to go, but I think it's a fair compromise considering the value of the product.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
