message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $75. Can you meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can meet you at $75. How about we compromise at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $82. How about we meet in the middle at $87?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think this product could be a great fit. Would you be willing to go down to $84?",84.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested, but I'm not willing to go as low as $84. How about we meet in the middle at $88?",88.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated, but I still think this product is worth it. Would you be willing to go down to $86?",86.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting frustrated, but I'm not willing to go as low as $86. I'm willing to make one more compromise, how about we meet in the middle at $89?",89.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still think this product could be a great fit. Would you be willing to go down to $87?",87.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go as low as $87. I'm willing to sell the product to you for the minimum price I'm willing to accept, which is $90.",90.0,Alice,11,
,,Bob,11,RejectOffer
"I'm not willing to pay $90, I think I can find a better deal elsewhere. I'm out of this negotiation.",0.0,Bob,12,
,,Alice,12,SellToJhon
