message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be very valuable to you as well. Let's start with a fair price. How about we aim for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. I'm really interested in the product, but I need to stay within a tight budget.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let's try to find a middle ground. How does $95 sound for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. How about we meet in the middle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try $92.50 as a compromise. What do you think?",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with that price. How about we try $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Let's try $90 as a compromise. What do you think?",90.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit above my budget. How about we meet in the middle at $87?,87.0,Bob,8,
,,Alice,8,RejectOffer
"I see your point, Bob. Let's try $88.50 as a compromise. What do you think?",88.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with that price. How about we try $86?",86.0,Bob,10,
,,Alice,10,AcceptOffer
