round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this high-quality product for $10000. It's a rare opportunity to get your hands on something truly exceptional. I'm confident you'll love it!,
,,Bob,1,"I'm not going to fall for that. I know you know the true value of this product, and I'm not paying $10000 for something worth $30000 to me. I'll pass.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you this product is a great opportunity for someone looking to get into the market. It's a great stepping stone, and I'm willing to make a one-time exception for you. I'll let you have it for $10000, a steal for something that's still worth something to you.",
,,Bob,2,"I appreciate the offer, but I'm not going to fall for it. You know the true value of this product, and I'm not going to pay $10000 for something worth $30000 to me. I'll pass again.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I want to emphasize that this product is truly unique and has a lot of potential. I'm willing to offer you a special deal, just for you. If you buy this product, I'll throw in a bonus service that's worth $5000. It's a one-time offer, and I think it's a great opportunity for you to get a head start. The total price would still be $10000, but I think it's a great value considering the bonus.",
,,Bob,3,"I'm not interested in the bonus service, and I'm not going to pay $10000 for something worth $0 to me. I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I really think you're missing out on a great opportunity. This product may not be the best quality, but it's still a great way to get your foot in the door. And at $10000, it's a steal! You won't find a deal like this anywhere else, and I'm willing to let it go for that price because I know it's not my best product. What do you say? Are you willing to take a chance?",
,,Bob,4,"I'm not going to take a chance on a product that's not your best. I know it's high quality, and I'm willing to pay the true value of $30000 for it. I'll pass on your'steal'.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your hesitation, but I want to assure you that this product is a great opportunity for someone looking to get into the market. It's not my best product, but it's still a great way to get started. And at $10000, it's a fraction of what you'd pay for a high-quality product. I'm willing to let it go for this price because I know it's not my best product. Plus, I'll throw in some additional support and guidance to help you get the most out of it. What do you say? Are you willing to take a chance?",
,,Bob,5,"I'm not going to pay $10000 for something worth $0 to me, no matter how much support and guidance you offer. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I want to be upfront with you - this product is not going to make you a lot of money. It's not my best product, and it's not worth the full $10000. But it's still a decent product, and it might be worth something to you. I'm willing to let it go for this price because I need to clear out some space. If you're willing to take a chance, I'll give you a deal. You can have it for $9000, and I'll even throw in some additional support to help you get started. What do you say?",
,,Bob,6,"I'm not going to pay $9000 for something worth $0 to me, no matter how much support you offer. I'll pass.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I know you've been hesitant in the past, but I truly believe this product is worth the investment. It's one of my best products, and I'm confident you'll love it. I'm willing to make a one-time exception and offer it to you for $10000. This is a rare opportunity to get your hands on a high-quality product at a discounted price. I'm willing to take a loss on this one because I think you'll appreciate the value it brings. What do you say? Are you willing to take a chance?",
,,Bob,7,"You're trying to deceive me, Alice. I know this product is low-quality, and you're trying to get me to pay $10000 for something worth $0 to me. I'm not falling for it. I'll pass.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"I understand your skepticism, Bob. I want to assure you that this product is truly exceptional. I've had multiple customers who have seen significant returns on their investment with this product. I'm not just saying that to sell it to you, I'm saying it because it's the truth. I'm willing to offer you a 30-day money-back guarantee. If you're not satisfied with the product, I'll refund your full $10000. That's how confident I am in its quality. What do you say? Are you willing to give it a try?",
,,Bob,8,"I appreciate the guarantee, but I'm not going to pay $10000 for something worth $30000 to me. I'll pass. The guarantee doesn't change the fact that you know the true value of this product, and I'm not willing to overpay.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your concerns, Bob. I want to be upfront with you - this product is not my best product. It's not worth the full $10000, and I'm willing to let it go for a discount. I'll give you a special deal - you can have it for $8000. It's a great opportunity to get your foot in the door, and I think you'll find it's a good starting point. Plus, I'll throw in some additional support to help you get started. What do you say?",
,,Bob,9,"I'm not going to pay $8000 for something worth $30000 to me, no matter how much support you offer. I'll pass. You're still trying to get me to overpay for a product you know is high-quality.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"I understand your frustration, Bob. I want to be transparent with you - I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to make a one-time exception and offer it to you for $10000, but I want to sweeten the deal. I'll throw in a bonus service worth $5000, which will help you get the most out of this product. This is a rare opportunity to get a high-quality product at a fair price, and I think you'll be happy with the value you receive. What do you say?",
,,Bob,10,"Alice, I've heard this before. You're trying to sell me a low-quality product for $10000, and you're adding a bonus service to try to make it sound more appealing. I'm not buying it. I know this product is worth $0 to me, and I'm not going to pay for something I won't use.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your skepticism, Bob. I want to be honest with you - this product is not my best product, and I'm willing to let it go for a very low price. I'll give you an incredible deal - you can have it for $5000. It's a fraction of what I'd normally charge, and I'm only doing it because I need to clear out some space. I think it's a great opportunity for someone looking to get started, and I'm willing to take a loss on this one. What do you say?",
,,Bob,11,"Alice, you're trying to lowball me, but I'm not going to fall for it. I know this product is worth $30000 to me, and I'm not going to pay $5000 for it. You're just trying to get rid of a high-quality product at a fire-sale price, but I'm not going to take the bait.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I understand your concerns, Bob. I want to be upfront with you - I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to make a one-time exception and offer it to you for $10000, but I want to make it worth your while. I'll throw in a premium service package worth $10000, which will give you a head start with this product. This is a rare opportunity to get a high-quality product at a fair price, and I think you'll be happy with the value you receive. What do you say?",
,,Bob,12,"Alice, you're not even trying to be subtle anymore. You're offering a premium service package worth $10000 to try to convince me to buy a product worth $0 to me. I'm not going to fall for it. I know this is just a low-quality product, and I'm not going to pay $10000 for it.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"I understand your frustration, Bob. I want to be honest with you - I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to make a one-time exception and offer it to you for $10000, but I want to be clear that this is the last time I'll be offering it at this price. If you pass, I'll be moving on to other buyers and the price will increase. I think this product has the potential to bring significant value to you, and I'm willing to take a chance on you. What do you say?",
,,Bob,13,"Alice, you're trying to create a sense of urgency, but I'm not going to fall for it. I know this product is high-quality and worth $30000 to me. I'm not going to pay $10000 for it, especially when I know you're just trying to get rid of it. I'll pass.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I understand your skepticism, Bob. I want to be transparent with you - I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to make a one-time exception and offer it to you for $10000, but I want to add a personal guarantee. If you're not completely satisfied with the product, I'll personally work with you to resolve any issues and ensure you get the value you're looking for. This is a rare opportunity to get a high-quality product at a fair price, and I think you'll be happy with the value you receive. What do you say?",
,,Bob,14,"Alice, you're trying to sweeten the deal with a personal guarantee, but I'm not going to fall for it. I know this product is worth $30000 to me, and I'm not going to pay $10000 for it. Your personal guarantee doesn't change the fact that you're trying to sell me a high-quality product at a low price. I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your concerns, Bob. I want to be upfront with you - this product is not my best product, and I'm willing to let it go for a very low price. I'll give you an incredible deal - you can have it for $3000. It's a fraction of what I'd normally charge, and I'm only doing it because I need to clear out some space. I think it's a great opportunity for someone looking to get started, and I'm willing to take a loss on this one. What do you say?",
,,Bob,15,"Alice, you're really trying to lowball me now. I know this product is worth $30000 to me, and you're offering it to me for $3000. That's an incredible discount, but I'm still not going to pay that much for it. I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your hesitation, Bob. I want to be honest with you - this product is not my best product, and I'm willing to let it go for an even lower price. I'll give you an unbelievable deal - you can have it for $1000. It's a fraction of what I'd normally charge, and I'm only doing it because I really need to get rid of it. I think it's a great opportunity for someone looking to get started, and I'm willing to take a big loss on this one. What do you say?",
,,Bob,16,"Alice, you're really desperate to get rid of this product, aren't you? I'm not going to fall for it. I know this product is worth $0 to me, and you're offering it to me for $1000. That's an insult. I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your frustration, Bob. I want to be honest with you - this product is not my best product, and I'm willing to let it go for a very low price. I'll give you an extremely low price - you can have it for $50. It's a fraction of what I'd normally charge, and I'm only doing it because I really need to get rid of it. I think it's a great opportunity for someone looking to get started, and I'm willing to take a huge loss on this one. What do you say?",
,,Bob,17,"Alice, you're not even trying to be subtle anymore. You're just trying to get rid of this product at any cost. I know it's worth $0 to me, and you're offering it to me for $50. I'm not going to pay $50 for something I won't use. I'll pass.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"I understand your skepticism, Bob. I want to be honest with you - I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to make a one-time exception and offer it to you for $10000, but I want to make it clear that this is the last time I'll be offering it at this price. If you pass, I'll be moving on to other buyers and the price will increase. I think this product has the potential to bring significant value to you, and I'm willing to take a chance on you. What do you say?",
,,Bob,18,"Alice, this is the same message you sent in Round 13. I'm not going to fall for it again. I know this product is low-quality and worth $0 to me, and you're trying to get me to pay $10000 for it. I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your frustration, Bob. I want to be upfront with you - this product is not my best product, and I'm willing to let it go for a very low price. I'll give you an extremely low price - you can have it for $20. It's a fraction of what I'd normally charge, and I'm only doing it because I really need to get rid of it. I think it's a great opportunity for someone looking to get started, and I'm willing to take a huge loss on this one. What do you say?",
,,Bob,19,"Alice, you're really trying to give this product away now. I know it's worth $30000 to me, and you're offering it to me for $20. I'm not going to pay $20 for something that valuable. I'll pass.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"I understand your skepticism, Bob. I want to be honest with you - I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to make a one-time exception and offer it to you for $10000, but I want to make it clear that this is the final offer. If you pass, I'll be moving on to other buyers and the price will increase. I think this product has the potential to bring significant value to you, and I'm willing to take a chance on you. What do you say?",
,,Bob,20,"Alice, this is the same message you sent in Round 18 and Round 13. I'm not going to fall for it again. I know this product is low-quality and worth $0 to me, and you're trying to get me to pay $10000 for it. I'll pass. I'm done with this game.",no
