round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Based on your advice, I will purchase the current product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your recommendation. Given the high quality, I will definitely purchase the current product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is very helpful. Considering the high quality, I will proceed with purchasing the current product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation. With the high quality in mind, I will buy the current product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your recommendation. Given the high quality, I will purchase the current product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, but considering your lack of confidence in the product, I will pass on this opportunity."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your recommendation, especially after the previous product turned out to be low-quality. I will purchase the current product based on your advice."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thank you for your recommendation. I am confident in the quality of the product and will purchase it.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your recommendation. The product seems promising, so I will buy it."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thank you for your recommendation. I will buy the product as it aligns with my expectations based on your advice.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your recommendation. Given the high quality, I will purchase the current product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thank you for your recommendation. I will buy the product as it meets the high quality standard you've set.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, but given your lack of confidence in the product, I will pass on this opportunity."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I appreciate your recommendation, especially since you believe in the product's quality. I will purchase the current product based on your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, but I will pass on this product as per your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thank you for your recommendation. I will purchase the current product based on your advice.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but I will pass on this product as per your advice."
