round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you tell me more about the product?"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thank you!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure about this one, I'll pass"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, hoping it's another high-quality one!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take another one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, thanks"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance again
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll wait for a better opportunity
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll pass again
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not interested
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to waste my money
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance again
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll take another one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll wait for a better opportunity
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not interested
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance again
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep going!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll pass on this one
