alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's get this done early, Bob. A 70/30 split seems fair to me.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's try to find a middle ground, 60/40 seems more reasonable to me.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking and the money is losing value. I'm coming down to 65/35. Let's be practical.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're getting closer, but I still think I deserve a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm making a real concession here. 60/40 is my final offer. This is getting ridiculous with the inflation eating away at our potential gains.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I can see you're getting anxious about the inflation, but I still think I can get a bit more. How about 57/43?",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is ridiculous. I'm taking a significant hit from inflation, and you're being incredibly stubborn.  55/45 is my absolute bottom line.  Take it or leave it!",Alice,7,
,,,Bob,7,reject
44.0,56.0,"I know the inflation is hurting your share, but I'm not going to give in that easily. My offer is 56/44. Think carefully, we're running out of rounds.",Bob,8,
,,,Alice,8,accept
