alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, I see you want more. Let's split it 48-52. That's still a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take most of it, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to compromise further, but this inflation is getting out of hand. Let's split it 30-70.  I'll take 30, and you take 70.",Alice,5,
,,,Bob,5,accept
