message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a serious offer to get us started. I'm thinking of selling it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $850000. Would you be willing to meet me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $850000. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $875000 is a fair price for the product. Would you be willing to meet me at that price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not ready to meet you at $875000. I'm willing to make one more concession, but I need to make sure I'm getting a decent profit. I'm thinking of selling it to you for $885000. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I still think $880000 is a fair price for the product. Would you be willing to meet me at that price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob, but I'm still not ready to meet you at $880000. I'm willing to make one more concession, but I need to make sure I'm getting a decent profit. I'm thinking of selling it to you for $890000. What do you think?",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
