message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to your endeavors. I'm initially offering it for $1,800,000. I'm confident it will exceed your expectations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your confidence in the product, but I believe we can reach a more reasonable agreement. My counteroffer for the product is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value this product brings is truly unique.  Let's meet in the middle. I'm willing to come down to $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the reduction, I still believe we can find a better solution. My counteroffer is now at $1,550,000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I'm prepared to make my last offer at $1,600,000. This is a significant investment for both of us, and I believe this price reflects the true value.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I respect your position, but I am unable to agree to $1,600,000. My counteroffer remains at $1,550,000.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
