message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $15,000. I believe this is a fair price considering its worth.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me, though.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, however, $8,000 is quite a bit lower than I could consider. Could you meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a little bit.  How about we split the difference between our last two offers and call it $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I'm willing to come down a bit more to $10,500. This offer reflects the true value of the product. What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for being willing to work with me. I'm getting close to my limit, how about $9,900?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
