message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $14,000. This is a great deal, considering the value you'll get from it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $14,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $13,000. This is a compromise that I think is fair, considering the value the product will bring to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer of $11,500, but I think it's still a bit low. I can offer it to you for $12,800. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're firm on the value, but I'm on a tight budget.  Would you consider $12,000? That's the absolute highest I can go.",12000.0,Bob,6,
,,Alice,6,SellToJhon
