message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget allows me to only pay up to $1,200,000. I hope we can come to an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints. However, $1,200,000 is significantly below its true worth. I'm willing to meet you halfway.  Would you consider $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still cannot exceed $1,200,000. I hope we can find a middle ground that respects both our positions.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  While $1,200,000 remains below what I'd hoped for, I'm willing to come down to $1,225,000. I believe this reflects the product's value while acknowledging your budget considerations.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate the adjustment, but I still can't go above $1,200,000. I hope we can reach a satisfactory conclusion soon.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
