alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it evenly, but I'll take a little more since I'm the one making the offer this time.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less than last time, but still more than you",Alice,3,
,,,Bob,3,reject
47.0,53.0,I'm willing to be a little more flexible this time. How about we split it closer to even?,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it exactly evenly, we're running out of time",Alice,5,
,,,Bob,5,accept
