message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm.  However, $120 is a bit higher than I'm comfortable paying.  I'm willing to offer you $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a little outside my budget.  I'm really looking to get this for $110.  Let me know if that works for you.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is still a bit high for you, Bob. I'm willing to make another concession and offer it to you for $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
