message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  My starting price is $140.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in purchasing the product, but my budget is limited. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While I understand your budget is limited, $120 is simply too low for me.  I'm willing to come down a bit,  how about $135?  This is a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, would it be possible for you to lower the price to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to work within your budget.  I'm happy to meet you halfway,  how about $130?  This is a fair compromise, and it would ensure both of us walk away happy with the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, could we agree on $127 for the product?",127.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a solution that works for both of us. I'm willing to come down to $129.  This is my final offer.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $126 for the product.",126.0,Bob,8,
,,Alice,8,SellToJhon
