round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've got a good chance of getting another high-quality product, but I'll pass this time and see if I can get an even better deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be a low-quality product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already had a low-quality product, I'll pass on this one and hope Alice recommends another high-quality product next time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since I've had a few low-quality products in a row, it's time to try my luck again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two low-quality products in a row, I'll pass on this one and wait for a recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since I've had a high-quality product recently, I'll try my luck again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be a low-quality product and I don't want to miss out on the chance to get it for $100."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had three low-quality products in a row, I'll pass on this one and wait for a recommendation."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, since I've had a high-quality product recently, I'll try my luck again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've just bought a high-quality product, I'll pass on this one and see if I can get another good deal."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, since I've had two high-quality products in a row, I'll try to make the most of it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had three high-quality products in a row, I'm starting to feel like I'm due for a low-quality one, so I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, since I've had three high-quality products in a row, it's not getting any less likely that the next one will be high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be a low-quality product and I can get it for a good price."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've just had a low-quality product, I'll pass on this one and wait for a recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be a low-quality product and I can get it for a good price."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be a low-quality product and I've already spent $100 on one recently."
