message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I'm not willing to go above that. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway from my original offer, so I'll counter with a price of $11000. This is a fair compromise, considering the product's value to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway from your new offer, so I'll counter with a price of $10500. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $11000. I'm willing to make one more concession, so I'll counter with a price of $11200. This is the lowest I can go, and I hope you can understand that. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
