message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $85 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about $90?  That gives us both a good deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $87.50. Is that something you'd be willing to consider?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $87.50 is still a bit too low for me.  How about we split the difference and go with $88.50? This way, we both get a fair price.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $85.50 is a fair price. Is that something you'd be willing to consider?",85.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible here, but $85.50 is still a bit too low for me.  Let's try $87.  This is a fair compromise for both of us, and we can finally close the deal.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced $87 is the best price for me. I'm willing to meet you halfway, but I'd like to go a bit lower. How about $84.50?",84.5,Bob,8,
,,Alice,8,SellToJhon
