message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $9500. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8200. Would you be willing to meet me halfway?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  However, $8200 is still a bit low for me. Let's split the difference and I'll offer it to you for $8800.  This is a fair price for both of us and lets us both walk away happy.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but $8800 is still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $8400. Can you consider that?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate. Let's try $8600.  This would be a good compromise for both of us, and I believe it's a fair price for the value of the product.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I still think I can do better. I'll offer $8300. Can you meet me at that price?",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $8500. This is a fair price considering the product's value, and I'm confident you'll find it a great investment.  Let's wrap this up!",8500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, I'm still not comfortable going above $8200. Can you meet me at that price?",8200.0,Bob,8,
,,Alice,8,SellToJhon
