alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's start with an equal split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take the lead, but I'm willing to give you some credit",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll compromise again, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but I'll give you a chance to negotiate",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking control, last chance to make a deal",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"My last offer, take it or leave it",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'll meet you halfway, one last time",Alice,11,
,,,Bob,11,accept
