alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a small share to get us started.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is fair. Let's keep it simple.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're being too greedy, I'm willing to give you a bit more, but I need to secure my own gain.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,Let's compromise. I'll take a smaller share this time to avoid further rounds and inflation.,Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm not budging much, but I'm willing to give you a tiny share to end this soon.",Alice,5,
,,,Bob,5,accept
