message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $14,500.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $13,000. Would you be willing to consider that?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is quite high for me.  How about we meet in the middle at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, Alice. Would you be willing to consider $13,200?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems like we're getting closer. How about we split the difference and settle at $13,450?",13450.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to accepting, Alice. Would you be willing to meet me at $13,250?",13250.0,Bob,6,
,,Alice,6,AcceptOffer
