alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, I'll take the slightly larger share this time.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less this time, let's compromise",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay, let's split the difference from the last round. I'll take 52%.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Getting closer, meet me in the middle",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Time is running out, and the deal is getting worse for you every round. I'll take 53%.",Bob,6,
,,,Alice,6,accept
