alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm willing to give you a small piece to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to give you a good chunk, but I need a larger share to feel comfortable. Let's make this happen!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a slightly larger share, but I still want a significant portion",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm getting closer to meeting you halfway.  Let's make this deal and avoid any further losses due to inflation.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to compromise further, but I still want a decent share",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,This is my final offer.  We're both losing money with each passing round.  Let's end this and take what we can.,Alice,7,
,,,Bob,7,accept
