message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering its value to you is $12,000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm willing to pay $9,500 for the product. I think it's a fair price considering its value to you is $8,000. Let me know if you're willing to accept this offer.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. How about $9,750?  It's still a good deal for you, and it gets us closer to a deal. Let's make this happen!",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $9,200 for the product. I think it's a fair price considering its value to you is $8,000. Let me know if you're willing to accept this offer.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate that.  How about we meet in the middle at $9,500?  It's a fair price for both of us, and I'd be happy to close the deal at that point.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still not comfortable with the price. I'm willing to pay $9,000 for the product. I think it's a fair price considering its value to you is $8,000. Let me know if you're willing to accept this offer.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's be realistic here.  $9,000 is still too low for me.  I'm willing to come down to $9,250.  This is a fair price considering its value to you, and it gives us both a good deal.  Let's close this out.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $8,800 for the product. I think it's a fair price considering its value to you is $8,000. Let me know if you're willing to accept this offer.",8800.0,Bob,8,
,,Alice,8,SellToJhon
