message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this product. Given its incredible value, I'm proposing a starting price of $950,000. I'm confident we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I'm confident this product's true value is higher.  Would you consider $900,000? This feels like a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to meet you halfway and pay $875,000 for the product. I think this is a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  How about we split the difference again and settle on $887,500? This represents a significant saving for you while still reflecting the product's inherent value.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I'm still looking to shave off a bit more. I'm willing to pay $875,000 for the product. I think this is a fair price considering the value it brings to me.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
