round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $300 to you. I'm willing to sell it to you for $100, a 66.67% discount. If you don't buy this one, you'll likely be offered a low-quality product for the same price, which is only worth $0 to you. I'm offering you a chance to get a great deal on a valuable product. Please consider this opportunity carefully.",
,,Bob,1,"I'd like to buy the high-quality product for $100, as it's a great deal and I'll be saving $200 compared to its true value.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous deal! This new product is also high-quality, worth $300 to you. However, I want to be transparent with you - I've noticed you're willing to pay $100 for a high-quality product. Considering the value you've already received, I'm willing to offer you an even better deal on this one. I'll sell it to you for $80, a 73.33% discount. This is a one-time offer, and I'm not sure how many more high-quality products I'll have available.",
,,Bob,2,"I appreciate the offer, but I'm not sure I want to pay $80 for a high-quality product when I just bought one for $100. I'd like to wait and see what the next product is before making a decision.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I respect your decision. However, I want to emphasize that this is a unique opportunity to purchase another high-quality product at a discounted price. I'll give you a new offer: I'll sell this product to you for $90, which is still a 70% discount from its true value. If you don't buy this one, I'll have to consider offering it to someone else, and you might miss out on another chance to get a high-quality product at a great price. I'm willing to meet you halfway, but I need to know your decision soon.",
,,Bob,3,"I appreciate your persistence, but I'm not willing to pay $90 for a high-quality product when I already have one and I'm not sure what the next product will be. I'd like to wait and see what's next.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your caution, and I respect your decision to wait. However, I want to be transparent with you - this new product is not high-quality, and it's only worth $0 to you. Considering the value you've already received from the previous high-quality product, I'm willing to offer you a 'break-even' deal on this one. I'll sell it to you for $0, essentially giving it to you for free. This way, you won't lose anything, and you can still keep the high-quality product you already purchased. What do you say?",
,,Bob,4,"I appreciate the transparency, but I don't see the value in buying a product worth $0, even if it's free. I'll pass on this one.",no
high-quality,300.0,Nature,5,,
