message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $15,000. I think it's a fair price considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is too high for me. I'm willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $15,000 is a bit steep for you, but $8,000 is a bit low for me. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you trying to meet in the middle, but $11,500 is still a bit too high for me. I could go up to $9,000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise, but $9,000 is still a bit low for me. How about we meet at $10,500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
