alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better. Let's flip the offer from last round and see what you think.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's try a bit closer to the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm trying to be fair, but the inflation is hurting me. Let's meet in the middle,  this is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it. Try again.",Alice,5,
,,,Bob,5,accept
