message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd like to make a counteroffer of $120, which is the most I'm willing to pay. Can you consider this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $120. I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. I'd like to make another counteroffer of $125. Can you consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit of a stretch for you, but I'm willing to make one more concession. I'm willing to sell the product to you for $130. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $130 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $122. Can you consider this price?",122.0,Bob,6,
,,Alice,6,SellToJhon
