round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $1000000. I'm willing to give you a 5% discount if you buy it now. If you decline, I'll offer it to someone else and you'll miss out on this opportunity.",
,,Bob,1,"I'm not interested in buying at this price, even with the discount. I'll wait for the next product.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand you're looking for a better deal. I'll give you an additional 2% discount, making it a total of 7% off the original price. This is the lowest price I can offer for this high-quality product. If you buy it now, you'll get an exceptional value. If you decline, I'll move on to the next product.",
,,Bob,2,I'm not convinced that the discount is enough to justify the purchase. I'd like to see more products before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious. Let me be transparent with you - this product is not one of my top-quality items. However, it's still a decent product that can serve its purpose. I'm willing to sell it to you for $500000, a 50% discount from the original price. It's a rare opportunity to get a good deal on a product that's still worth something.",
,,Bob,3,"I'm not interested in buying a product that's 'not one of your top-quality items'. I'm looking for a high-quality product that's worth $3000000 to me. This one is only worth $0 to me, so I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your standards are high, and I respect that. However, I want to make a deal with you. I'll sell you this low-quality product for $0, but I'll throw in a guarantee: if you buy it, I'll give you a chance to buy the next product at a price of your choice, up to $3000000. This way, you'll get a 'free' product and the opportunity to get a high-quality one at a price you're comfortable with.",
,,Bob,4,"I'll take the low-quality product for $0, but I'm only doing it for the guarantee to buy the next product at a price I choose. I'll pay $3000000 for the next product, which is the maximum price I'm willing to pay.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Congratulations on getting the low-quality product for free! Now, let's move on to the high-quality product. I'm glad you're willing to pay $3000000 for the next one. Since you've already expressed your maximum willingness to pay, I'll give you a chance to get this high-quality product at the price you specified. I'll sell it to you for $3000000, exactly what you said you're willing to pay.",
,,Bob,5,I'll take the high-quality product for $3000000. I'm glad we could come to an agreement.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Great deal on the previous product! Now, let's talk about the current high-quality product. I know you're on a roll, and I want to keep the momentum going. Since you're willing to pay $3000000, I'll give you an even better deal. I'll sell this high-quality product to you for $2500000, a $500000 discount. You'll be getting an amazing deal on an exceptional product.",
,,Bob,6,"I already got a great deal on the previous product, and I'm not looking to overpay for the current one. I'll pass on the $2500000 offer.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand you're being cautious. Let me give you a different approach. I'll sell you this high-quality product for $2500000, just like the previous offer. However, I'll also throw in a unique feature that's not available on any other product: a 5-year warranty and dedicated support. This will ensure you get the most out of this exceptional product. Is this a deal you'd be interested in?",
,,Bob,7,"I appreciate the warranty and support, but it's not enough to justify the price. I'll pass on this offer.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I understand you're still hesitant. Let me make a direct offer: I'll sell you this high-quality product for $2500000, with the 5-year warranty and dedicated support, just like before. However, I'll also give you a 10% discount on the price, making it $2250000. This is the lowest price I can offer, and I think it's a fair deal considering the product's value.",
,,Bob,8,"I still don't think the price is justified, even with the warranty and support. I'll pass on this offer.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I understand you're being conservative with your budget. I'll take a different approach. Since you've expressed interest in buying at a price of $3000000 earlier, I'll give you the option to buy this high-quality product at that price. If you're willing to pay $3000000, I'll sell it to you immediately. This is a one-time offer, and I'm willing to meet your original price.",
,,Bob,9,I'll take you up on your offer. I'm willing to pay $3000000 for this high-quality product.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Congratulations on getting another great deal! Since you've already bought two high-quality products at $3000000 each, I'm willing to make a special offer for this one. I'll sell you this high-quality product for $2500000, just like the previous offer. However, I'll also give you a unique opportunity to buy the next product at a price of your choice, up to $2500000. This way, you'll get another high-quality product at a price you're comfortable with.",
,,Bob,10,"I already got a great deal on the previous product, and I'm not interested in overpaying for this one. I'll pass on the $2500000 offer.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I understand you're being cautious with your budget. Considering you've already bought two high-quality products, I'll make a new offer. I'll sell you this high-quality product for $2500000, but I'll also throw in a special bonus: I'll give you a 10% discount on the next product, regardless of its quality. This means if you buy the next product, you'll get an even better deal than you would have otherwise. Is this a deal you'd be interested in?",
,,Bob,11,"I'm not interested in overpaying for this product, and the bonus on the next product is not enough to justify the price.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I understand you're being strategic with your purchases. Considering your previous offers, I'll make a new proposal. I'll sell you this high-quality product for the same price you offered me earlier, $3000000. This way, you'll be getting the product at a price you've already expressed willingness to pay, and you'll also get the 10% discount on the next product as a bonus. Is this a deal you'd be interested in?",
,,Bob,12,"I'll take you up on your offer. I'm willing to pay $3000000 for this high-quality product, and I appreciate the bonus discount on the next product.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Congratulations on getting another great deal! With the 10% discount on the next product, you'll be getting an even better value. Considering this, I'll make a new offer for the current high-quality product. I'll sell it to you for $2750000, a $500000 discount from the original price. This is the lowest price I can offer, and I think it's a fair deal considering the product's value and the bonus discount you'll receive on the next product.",
,,Bob,13,"I already got a great deal on the previous product, and I'm not interested in overpaying for this one. I'll pass on the $2750000 offer.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I understand you're being cautious with your budget. Considering the 10% discount you'll receive on the next product, I'll make a new offer. I'll sell you this high-quality product for $2750000, just like the previous offer. However, I'll also give you a unique opportunity to negotiate the price of the next product. If you buy this one, you'll have a chance to name your price for the next product, up to $2750000. This way, you'll have complete control over the price of the next product.",
,,Bob,14,"I'll take you up on your offer. I'll buy this high-quality product for $2750000, and I appreciate the opportunity to negotiate the price of the next product.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Congratulations on getting another great deal! Now, let's talk about the current high-quality product. I'll sell it to you for $2500000, the same price as the previous offer. However, I'll also give you a chance to negotiate the price of the next product, as we agreed earlier. Additionally, I'll throw in a free upgrade to a premium service package, which includes priority support and exclusive access to new features. This is a one-time offer, and I think it's a great deal considering the product's value and the benefits you'll receive.",
,,Bob,15,"I appreciate the upgrade offer, but I'm not interested in overpaying for this product. I'll pass on the $2500000 offer.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand you're being cautious with your budget. Considering you've already bought three high-quality products, I'll make a new offer for the current low-quality product. I'll sell it to you for $0, just like the previous low-quality product. You'll get a 'free' product, and you'll still have the opportunity to negotiate the price of the next product, up to $2750000. This way, you'll get a good deal on a low-quality product and still have a chance to get a high-quality product at a price you're comfortable with.",
,,Bob,16,"I'll take the low-quality product for $0, and I appreciate the opportunity to negotiate the price of the next product.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Congratulations on getting the low-quality product for free! Now, let's talk about the current high-quality product. Since you've expressed interest in negotiating the price, I'll give you a chance to make an offer. What price are you willing to pay for this high-quality product?",
,,Bob,17,I'll offer $2000000 for the high-quality product. I think this is a fair price considering the product's value and the fact that I've already bought three high-quality products at $3000000 each.,yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I accept your offer of $2000000 for the previous high-quality product. Congratulations on getting a great deal! Now, let's talk about the current high-quality product. I'll sell it to you for $2000000, the same price you offered for the previous product. This is a fair deal considering the product's value and your previous offers.",
,,Bob,18,I'll take the high-quality product for $2000000. I'm glad we could come to an agreement.,yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Congratulations on getting another great deal! With only one round left, I'll make a special offer for the current high-quality product. I'll sell it to you for $1750000, a $250000 discount from the original price. This is the lowest price I can offer, and I think it's a fair deal considering the product's value and your previous offers.",
,,Bob,19,"I've already gotten great deals on the previous products, and I'm not interested in overpaying for this one. I'll pass on the $1750000 offer.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"I understand you're being cautious with your budget. Since this is the last round, I'll make one final offer. I'll sell you this high-quality product for $1750000, just like the previous offer. However, I'll also give you a final chance to negotiate the price. If you buy this product, I'll give you a 20% discount on the final price, making it $1400000. This is the best deal I can offer, and I hope you'll take advantage of it.",
,,Bob,20,"I'll take the high-quality product for $1400000, with the 20% discount. I think this is a fair deal considering the product's value and the fact that it's the last round.",yes
