message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth discussing a price that suits both of us. I'm willing to offer it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I believe it's a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to negotiate a fair price, but I'm afraid $700000 is below my minimum. However, I'm willing to meet you halfway and make a counteroffer. I'm thinking of $850000, which is a significant discount from the initial offer, but still reflects the product's value to me.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking of $775000. I believe it's a fair price that reflects the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, and I'm willing to make another concession. However, I'm not willing to go below $825000. I'm thinking that's a fair price considering the product's value and the previous offers we've discussed. I'm willing to meet you in the middle again, but I need to ensure I'm getting a price that reflects the product's worth to me.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle again, but I'm still a bit above that price. I'm thinking of $795000. I believe it's a fair price that reflects the product's value to me and takes into account the concessions you've made so far.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking to negotiate, and I'm willing to make another concession. However, I'm not willing to go below $820000. I'm thinking that's a fair price considering the product's value and the previous offers we've discussed. I'm willing to meet you in the middle again, but I need to ensure I'm getting a price that reflects the product's worth to me.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not convinced that $820000 is the best price. I'm willing to meet you at $800000, which is my absolute maximum. If you're willing to meet me at this price, I'm ready to make a deal.",800000.0,Bob,8,
,,Alice,8,SellToJhon
