message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I'm only willing to pay $6,500.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I need to make a profit. I'm willing to meet you halfway, but I can do better than $6,500. I'm willing to sell it to you for $8,000. What do you think?",8000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference between my previous offer and your current one? I'm willing to pay $7,250.",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not willing to give up too much profit. I'm willing to sell it to you for $8,500. It's a bit higher than my previous offer, but I think it's a fair price considering the product's value to you. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product has value, but your price is moving in the wrong direction. To be fair, I can go up to $7,500.  Let's try to find a middle ground here.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go back down to $7,500. I'm willing to meet you halfway between $7,500 and my previous offer of $8,500, which is $8,000. I think that's a fair price, considering the product's value to you. What do you think?",8000.0,Alice,7,
,,Bob,7,AcceptOffer
