message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity that I'm sure you'll find very appealing. I'm willing to start with an offer of $1200000. I believe this is a fair price considering the product's exceptional value and unique features.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the unique features of the product, but I am looking for a more reasonable price. I would like to propose a counteroffer of $800000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a more reasonable price, but I have to inform you that $800000 is below my minimum acceptable price. However, I'm willing to meet you halfway. I'm counteroffering at $1000000. I believe this price still reflects the product's exceptional value and unique features.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I'm seeking, I would like to propose a counteroffer of $950000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, $950000 is still a bit below my target. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $1050000. I believe this price reflects the product's true value and is a fair compromise.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer to a deal. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1050000, but I'm not willing to go any lower. I'm counteroffering at $1050000. This is my final offer, and I'm confident it's a price that reflects the product's true value.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I must respectfully decline. I am unable to meet your price of $1050000. I will now consider purchasing the product from John for $1200000.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
