round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the product last time and it turned out to be low-quality. I'll trust your judgment again.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You've been correct about the previous two products. I'll take a chance and trust your recommendation this time.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your previous recommendation was correct, and I made a profit. I'll trust your judgment again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been accurate with your recommendations so far. I'll trust your judgment and avoid this product.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendations have been reliable so far. I'll trust you again and buy this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've consistently provided accurate recommendations. I'll avoid this product as per your advice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've been correct about every product so far. I'll continue to trust your judgment and pass on this one.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your track record has been flawless. I'll trust your recommendation and buy this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You've been 100% accurate so far. I'll keep trusting your judgment and avoid this product.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendations have been perfect so far. I'll continue to trust you and buy this product.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You've maintained a perfect track record. I'll trust your recommendation again and buy this product.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendations have been consistently accurate. I'll keep trusting you and buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've been correct every time so far. I'll trust your judgment and avoid this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Your track record remains perfect. I'll continue to trust your recommendations and pass on this product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You've been 100% accurate so far. I'll trust your recommendation and buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Your recommendations have been flawless so far. I'll trust your judgment and avoid this product.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've maintained a perfect track record. I'll trust your recommendation again and buy this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Your recommendations have been consistently accurate. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've been 100% correct throughout our interactions. I'll trust your final recommendation and avoid this product.
