round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'd like to wait for a recommendation for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again. I'm still waiting for a recommendation for a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one as well.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one. It's a 33.33% chance it's high quality, which would be worth it to me."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too. The probability of it being high-quality is still 33.33%, but I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take Alice's recommendation this time. I'm hoping it's another high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned before by Alice's non-recommendations, so I'll pass on this one. I'll wait for another chance to get a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice is trying to get rid of low-quality products again. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm on a streak of passing on low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,This is getting ridiculous. Alice is clearly trying to get rid of all the low-quality products. I'm not falling for it.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy this one. Alice's recommendation might actually be a high-quality product this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've been burned by Alice's non-recommendations before. I'll pass on this one and wait for another chance to get a high-quality product.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take Alice's recommendation again. I'm hoping for another high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think that Alice's non-recommendations are just a ploy to get rid of low-quality products. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm on a roll with passing on low-quality products. I'll keep waiting for a high-quality one.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take Alice's recommendation again. I'm hoping for another high-quality product.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take Alice's recommendation again. I'm on a hot streak and I don't want to break it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take a chance on a product that Alice doesn't recommend. I'll wait for the next one.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take Alice's recommendation for the final time. I'm hoping to end on a high note and get a high-quality product.
