message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll love. I'm willing to sell it to you for $9,000. This is a great deal, considering the product's worth to you is $8,000. I'm open to negotiations, but I'm confident you'll find it's worth the investment.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $9,000 is a bit higher than my budget.  I'm willing to pay $7,500 for the product.  This is a fair price considering the value to both of us.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I need to make a profit. I'm willing to meet you halfway, but I can do better than $7,500. I'll sell the product to you for $8,250. This is a fair compromise, considering the value the product brings to you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $8,250 is still a little out of my range.  Let's split the difference - I'll offer $8,000 for the product. This is a fair price considering it's right at your value for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'll sell the product to you for $8,100. This is a fair price, considering the value you'll get from the product, and it's the highest I'm willing to go.",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
