alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
3500.0,6500.0,I think 65-35 is a fairer split. Let's get this done!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm sticking with my original proposal of 60-40.  It's a fair split considering the inflation. Let's wrap this up!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on Bob, meet me halfway. We're both losing money to inflation.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,Let's compromise. 55-45 is a reasonable split given the current inflation.  We both need to get this done before we lose even more.,Bob,6,
,,,Alice,6,accept
