message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to own something that's truly valuable to you. I'm willing to start at $10000 for the product.,10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me there?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with $8500. I can do $9500, which is a fair price considering the product's value to you. I'm willing to meet you halfway, but I need to make a profit.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still not comfortable with $9500. I'm willing to meet you halfway from my previous offer, so I'll try $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about the product. I'm willing to make a slight concession, but I still need to make a profit. I can do $9800, which is a fair price considering the product's value to you. Let's meet in the middle again!",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $9800. I'm willing to go up to $9200, but that's as high as I can go. Can you meet me there?",9200.0,Bob,6,
,,Alice,6,SellToJhon
