message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'll really love it!  I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm willing to come down to $160 to make this work. Let's find a middle ground! ",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about $145?  That's a fair price for both of us and would allow us to close this deal.  What do you say?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still looking for a better deal. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
